sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740535170.7379205,0.035926055163145065,-0.03235577046871185,1.2625524997711182,0.10046972334384918,0.19045589864253998,-0.09110143780708313,0.9722822904586792,2
821212061590,1740535170.7481608,0.035926055163145065,-0.03235577046871185,1.2625524997711182,0.10046972334384918,0.19045589864253998,-0.09110143780708313,0.9722822904586792,2
821212061590,1740535170.758271,0.035926055163145065,-0.03235577046871185,1.2625524997711182,0.10046972334384918,0.19045589864253998,-0.09110143780708313,0.9722822904586792,2
821212061590,1740535170.7683702,0.035926055163145065,-0.03235577046871185,1.2625524997711182,0.10046972334384918,0.19045589864253998,-0.09110143780708313,0.9722822904586792,2
821212061590,1740535170.778444,0.03966117650270462,-0.02997152879834175,1.2627724409103394,0.10579359531402588,0.1790410280227661,-0.09231869876384735,0.9737706184387207,2
821212061590,1740535170.789159,0.03966117650270462,-0.02997152879834175,1.2627724409103394,0.10579359531402588,0.1790410280227661,-0.09231869876384735,0.9737706184387207,2
821212061590,1740535170.7992418,0.03966117650270462,-0.02997152879834175,1.2627724409103394,0.10579359531402588,0.1790410280227661,-0.09231869876384735,0.9737706184387207,2
821212061590,1740535170.8093388,0.04309994727373123,-0.028030164539813995,1.2634046077728271,0.10912198573350906,0.17247003316879272,-0.09269825369119644,0.9745529294013977,2
821212061590,1740535170.8194296,0.04309994727373123,-0.028030164539813995,1.2634046077728271,0.10912198573350906,0.17247003316879272,-0.09269825369119644,0.9745529294013977,2
821212061590,1740535170.8295116,0.04309994727373123,-0.028030164539813995,1.2634046077728271,0.10912198573350906,0.17247003316879272,-0.09269825369119644,0.9745529294013977,2
821212061590,1740535170.839596,0.04309994727373123,-0.028030164539813995,1.2634046077728271,0.10912198573350906,0.17247003316879272,-0.09269825369119644,0.9745529294013977,2
821212061590,1740535170.8496788,0.04671311378479004,-0.025943981483578682,1.2645289897918701,0.11057445406913757,0.17207269370555878,-0.09283372759819031,0.9744465351104736,2
821212061590,1740535170.8597577,0.04671311378479004,-0.025943981483578682,1.2645289897918701,0.11057445406913757,0.17207269370555878,-0.09283372759819031,0.9744465351104736,2
821212061590,1740535170.8698766,0.04671311378479004,-0.025943981483578682,1.2645289897918701,0.11057445406913757,0.17207269370555878,-0.09283372759819031,0.9744465351104736,2
821212061590,1740535170.879967,0.04671311378479004,-0.025943981483578682,1.2645289897918701,0.11057445406913757,0.17207269370555878,-0.09283372759819031,0.9744465351104736,2
821212061590,1740535170.8900366,0.05067668855190277,-0.02333797886967659,1.265610933303833,0.11575547605752945,0.17123767733573914,-0.09326861798763275,0.9739502668380737,2
821212061590,1740535170.9001033,0.05067668855190277,-0.02333797886967659,1.265610933303833,0.11575547605752945,0.17123767733573914,-0.09326861798763275,0.9739502668380737,2
821212061590,1740535170.9101593,0.05067668855190277,-0.02333797886967659,1.265610933303833,0.11575547605752945,0.17123767733573914,-0.09326861798763275,0.9739502668380737,2
821212061590,1740535170.9202502,0.0549987331032753,-0.02066447213292122,1.266420602798462,0.1178349107503891,0.16606910526752472,-0.09349745512008667,0.9745737314224243,2
821212061590,1740535170.930331,0.0549987331032753,-0.02066447213292122,1.266420602798462,0.1178349107503891,0.16606910526752472,-0.09349745512008667,0.9745737314224243,2
821212061590,1740535170.9404008,0.0549987331032753,-0.02066447213292122,1.266420602798462,0.1178349107503891,0.16606910526752472,-0.09349745512008667,0.9745737314224243,2
821212061590,1740535170.9505057,0.059285275638103485,-0.017852168530225754,1.2664399147033691,0.12240928411483765,0.15865159034729004,-0.09387349337339401,0.9752093553543091,2
821212061590,1740535170.9605916,0.059285275638103485,-0.017852168530225754,1.2664399147033691,0.12240928411483765,0.15865159034729004,-0.09387349337339401,0.9752093553543091,2
821212061590,1740535170.9707437,0.059285275638103485,-0.017852168530225754,1.2664399147033691,0.12240928411483765,0.15865159034729004,-0.09387349337339401,0.9752093553543091,2
821212061590,1740535170.9808486,0.059285275638103485,-0.017852168530225754,1.2664399147033691,0.12240928411483765,0.15865159034729004,-0.09387349337339401,0.9752093553543091,2
821212061590,1740535170.990916,0.06343472003936768,-0.015424558892846107,1.2660425901412964,0.12817968428134918,0.14767028391361237,-0.09444582462310791,0.9761370420455933,2
821212061590,1740535171.000985,0.0700848400592804,-0.013255929574370384,1.2662017345428467,0.1369810402393341,0.14009816944599152,-0.09301730245351791,0.9761949181556702,2
821212061590,1740535171.0110586,0.0700848400592804,-0.013255929574370384,1.2662017345428467,0.1369810402393341,0.14009816944599152,-0.09301730245351791,0.9761949181556702,2
821212061590,1740535171.021174,0.0700848400592804,-0.013255929574370384,1.2662017345428467,0.1369810402393341,0.14009816944599152,-0.09301730245351791,0.9761949181556702,2
821212061590,1740535171.0351663,0.0700848400592804,-0.013255929574370384,1.2662017345428467,0.1369810402393341,0.14009816944599152,-0.09301730245351791,0.9761949181556702,2
821212061590,1740535171.0452995,0.07213904708623886,-0.013591795228421688,1.2657372951507568,0.14575815200805664,0.1358252763748169,-0.09247961640357971,0.9755786061286926,2
821212061590,1740535171.0554059,0.07213904708623886,-0.013591795228421688,1.2657372951507568,0.14575815200805664,0.1358252763748169,-0.09247961640357971,0.9755786061286926,2
821212061590,1740535171.065495,0.07213904708623886,-0.013591795228421688,1.2657372951507568,0.14575815200805664,0.1358252763748169,-0.09247961640357971,0.9755786061286926,2
821212061590,1740535171.076158,0.07213904708623886,-0.013591795228421688,1.2657372951507568,0.14575815200805664,0.1358252763748169,-0.09247961640357971,0.9755786061286926,2
821212061590,1740535171.0862513,0.07213904708623886,-0.013591795228421688,1.2657372951507568,0.14575815200805664,0.1358252763748169,-0.09247961640357971,0.9755786061286926,2
821212061590,1740535171.0971737,0.07365008443593979,-0.01488032378256321,1.265493392944336,0.15024355053901672,0.12785764038562775,-0.09232639521360397,0.9759893417358398,2
821212061590,1740535171.1101637,0.07365008443593979,-0.01488032378256321,1.265493392944336,0.15024355053901672,0.12785764038562775,-0.09232639521360397,0.9759893417358398,2
821212061590,1740535171.1202865,0.07365008443593979,-0.01488032378256321,1.265493392944336,0.15024355053901672,0.12785764038562775,-0.09232639521360397,0.9759893417358398,2
821212061590,1740535171.132165,0.07365008443593979,-0.01488032378256321,1.265493392944336,0.15024355053901672,0.12785764038562775,-0.09232639521360397,0.9759893417358398,2
821212061590,1740535171.142288,0.07365008443593979,-0.01488032378256321,1.265493392944336,0.15024355053901672,0.12785764038562775,-0.09232639521360397,0.9759893417358398,2
821212061590,1740535171.1524034,0.07365008443593979,-0.01488032378256321,1.265493392944336,0.15024355053901672,0.12785764038562775,-0.09232639521360397,0.9759893417358398,2
821212061590,1740535171.1625135,0.07481181621551514,-0.016479365527629852,1.2655963897705078,0.15177926421165466,0.11786207556724548,-0.09192760288715363,0.9770469665527344,2
821212061590,1740535171.1726022,0.075670525431633,-0.017633743584156036,1.2653682231903076,0.15207220613956451,0.11129546165466309,-0.0914575532078743,0.9778153896331787,2
821212061590,1740535171.1826937,0.075670525431633,-0.017633743584156036,1.2653682231903076,0.15207220613956451,0.11129546165466309,-0.0914575532078743,0.9778153896331787,2
821212061590,1740535171.1927605,0.075670525431633,-0.017633743584156036,1.2653682231903076,0.15207220613956451,0.11129546165466309,-0.0914575532078743,0.9778153896331787,2
821212061590,1740535171.205155,0.075670525431633,-0.017633743584156036,1.2653682231903076,0.15207220613956451,0.11129546165466309,-0.0914575532078743,0.9778153896331787,2
821212061590,1740535171.215221,0.07673019170761108,-0.017912324517965317,1.2652019262313843,0.15636953711509705,0.1049463301897049,-0.09071262180805206,0.9779089689254761,2
821212061590,1740535171.2252855,0.07673019170761108,-0.017912324517965317,1.2652019262313843,0.15636953711509705,0.1049463301897049,-0.09071262180805206,0.9779089689254761,2
821212061590,1740535171.2353532,0.07673019170761108,-0.017912324517965317,1.2652019262313843,0.15636953711509705,0.1049463301897049,-0.09071262180805206,0.9779089689254761,2
821212061590,1740535171.2454216,0.0779905840754509,-0.01720743253827095,1.2647573947906494,0.1624317616224289,0.10269632190465927,-0.09048810601234436,0.9771802425384521,2
821212061590,1740535171.2554922,0.0779905840754509,-0.01720743253827095,1.2647573947906494,0.1624317616224289,0.10269632190465927,-0.09048810601234436,0.9771802425384521,2
821212061590,1740535171.2655592,0.0779905840754509,-0.01720743253827095,1.2647573947906494,0.1624317616224289,0.10269632190465927,-0.09048810601234436,0.9771802425384521,2
821212061590,1740535171.2756257,0.07960745692253113,-0.015813153237104416,1.2644062042236328,0.1681310385465622,0.10439640283584595,-0.09043921530246735,0.9760400056838989,2
821212061590,1740535171.2856948,0.07960745692253113,-0.015813153237104416,1.2644062042236328,0.1681310385465622,0.10439640283584595,-0.09043921530246735,0.9760400056838989,2
821212061590,1740535171.295781,0.07960745692253113,-0.015813153237104416,1.2644062042236328,0.1681310385465622,0.10439640283584595,-0.09043921530246735,0.9760400056838989,2
821212061590,1740535171.3058462,0.07960745692253113,-0.015813153237104416,1.2644062042236328,0.1681310385465622,0.10439640283584595,-0.09043921530246735,0.9760400056838989,2
821212061590,1740535171.3159192,0.08174128830432892,-0.013875661417841911,1.2643409967422485,0.16940578818321228,0.10533009469509125,-0.0910351574420929,0.9756637811660767,2
821212061590,1740535171.3259854,0.08174128830432892,-0.013875661417841911,1.2643409967422485,0.16940578818321228,0.10533009469509125,-0.0910351574420929,0.9756637811660767,2
821212061590,1740535171.3360584,0.08174128830432892,-0.013875661417841911,1.2643409967422485,0.16940578818321228,0.10533009469509125,-0.0910351574420929,0.9756637811660767,2
821212061590,1740535171.346138,0.08434449881315231,-0.011472105979919434,1.2645862102508545,0.17022117972373962,0.10348285734653473,-0.09220646321773529,0.9756096005439758,2
821212061590,1740535171.3562164,0.08434449881315231,-0.011472105979919434,1.2645862102508545,0.17022117972373962,0.10348285734653473,-0.09220646321773529,0.9756096005439758,2
821212061590,1740535171.3663073,0.08434449881315231,-0.011472105979919434,1.2645862102508545,0.17022117972373962,0.10348285734653473,-0.09220646321773529,0.9756096005439758,2
821212061590,1740535171.3763795,0.0873732715845108,-0.008796900510787964,1.265060305595398,0.17129383981227875,0.09970944374799728,-0.09321378171443939,0.9757190942764282,2
821212061590,1740535171.3864472,0.0873732715845108,-0.008796900510787964,1.265060305595398,0.17129383981227875,0.09970944374799728,-0.09321378171443939,0.9757190942764282,2
821212061590,1740535171.3965135,0.0873732715845108,-0.008796900510787964,1.265060305595398,0.17129383981227875,0.09970944374799728,-0.09321378171443939,0.9757190942764282,2
821212061590,1740535171.4065812,0.09069471061229706,-0.0058744195848703384,1.2659579515457153,0.16982752084732056,0.10051329433917999,-0.09370678663253784,0.9758457541465759,2
821212061590,1740535171.4166627,0.09069471061229706,-0.0058744195848703384,1.2659579515457153,0.16982752084732056,0.10051329433917999,-0.09370678663253784,0.9758457541465759,2
821212061590,1740535171.4267344,0.09069471061229706,-0.0058744195848703384,1.2659579515457153,0.16982752084732056,0.10051329433917999,-0.09370678663253784,0.9758457541465759,2
821212061590,1740535171.436807,0.09069471061229706,-0.0058744195848703384,1.2659579515457153,0.16982752084732056,0.10051329433917999,-0.09370678663253784,0.9758457541465759,2
821212061590,1740535171.4481564,0.09437204152345657,-0.0025697951205074787,1.2672524452209473,0.17000481486320496,0.10165929794311523,-0.0940769612789154,0.9756604433059692,2
821212061590,1740535171.4582233,0.09437204152345657,-0.0025697951205074787,1.2672524452209473,0.17000481486320496,0.10165929794311523,-0.0940769612789154,0.9756604433059692,2
821212061590,1740535171.4682937,0.09437204152345657,-0.0025697951205074787,1.2672524452209473,0.17000481486320496,0.10165929794311523,-0.0940769612789154,0.9756604433059692,2
821212061590,1740535171.4783728,0.09437204152345657,-0.0025697951205074787,1.2672524452209473,0.17000481486320496,0.10165929794311523,-0.0940769612789154,0.9756604433059692,2
821212061590,1740535171.4884505,0.0982939749956131,0.0013523742090910673,1.269018530845642,0.17361275851726532,0.10730964690446854,-0.09414099156856537,0.9744129180908203,2
821212061590,1740535171.498546,0.0982939749956131,0.0013523742090910673,1.269018530845642,0.17361275851726532,0.10730964690446854,-0.09414099156856537,0.9744129180908203,2
821212061590,1740535171.5086482,0.0982939749956131,0.0013523742090910673,1.269018530845642,0.17361275851726532,0.10730964690446854,-0.09414099156856537,0.9744129180908203,2
821212061590,1740535171.5187168,0.0982939749956131,0.0013523742090910673,1.269018530845642,0.17361275851726532,0.10730964690446854,-0.09414099156856537,0.9744129180908203,2
821212061590,1740535171.5287817,0.10241979360580444,0.005728603340685368,1.2706931829452515,0.18144798278808594,0.11008583009243011,-0.09433075040578842,0.9726558327674866,2
821212061590,1740535171.53885,0.10241979360580444,0.005728603340685368,1.2706931829452515,0.18144798278808594,0.11008583009243011,-0.09433075040578842,0.9726558327674866,2
821212061590,1740535171.5489156,0.10241979360580444,0.005728603340685368,1.2706931829452515,0.18144798278808594,0.11008583009243011,-0.09433075040578842,0.9726558327674866,2
821212061590,1740535171.5589833,0.1068570613861084,0.0102490009739995,1.2723548412322998,0.19273002445697784,0.107279472053051,-0.09423048049211502,0.9708073139190674,2
821212061590,1740535171.5690508,0.1068570613861084,0.0102490009739995,1.2723548412322998,0.19273002445697784,0.107279472053051,-0.09423048049211502,0.9708073139190674,2
821212061590,1740535171.5791318,0.1068570613861084,0.0102490009739995,1.2723548412322998,0.19273002445697784,0.107279472053051,-0.09423048049211502,0.9708073139190674,2
821212061590,1740535171.5909317,0.11133766174316406,0.014156460762023926,1.2738051414489746,0.19838932156562805,0.09955206513404846,-0.09421683847904205,0.9704917669296265,2
821212061590,1740535171.6010134,0.11133766174316406,0.014156460762023926,1.2738051414489746,0.19838932156562805,0.09955206513404846,-0.09421683847904205,0.9704917669296265,2
821212061590,1740535171.6110923,0.11133766174316406,0.014156460762023926,1.2738051414489746,0.19838932156562805,0.09955206513404846,-0.09421683847904205,0.9704917669296265,2
821212061590,1740535171.6211605,0.11579763144254684,0.017673201858997345,1.2752885818481445,0.20318534970283508,0.08941808342933655,-0.09425182640552521,0.9704827070236206,2
